CF Comune,Comune,CF Partecipata,Quota
82001950284,COMUNE DI PIACENZA D'ADIGE,1565460241,6.991912e-05
82001950284,COMUNE DI PIACENZA D'ADIGE,4063020285,0.0475092
82001950284,COMUNE DI PIACENZA D'ADIGE,2604360285,9.723023e-06
82001950284,COMUNE DI PIACENZA D'ADIGE,5827920488,1.3983825e-05
82001950284,COMUNE DI PIACENZA D'ADIGE,4042120230,0.06082885
82001950870,COMUNE DI RADDUSA,3502100872,0.019677779
82001950870,COMUNE DI RADDUSA,5032850876,2.1591668
82001950870,COMUNE DI RADDUSA,4025120876,2.093
82001950870,COMUNE DI RADDUSA,91020830872,2.2727273
82001950870,COMUNE DI RADDUSA,4201250877,0.14365384
82001950870,COMUNE DI RADDUSA,1178450860,0.002483855
82001970027,COMUNE DI SABBIA,2230170025,6.666667e-05
82001970027,COMUNE DI SABBIA,1271960021,0.0004
82001970027,COMUNE DI SABBIA,2274270020,0.1828
82001970282,COMUNE DI BARBONA,3193621202,3.2889372e-07
82001970282,COMUNE DI BARBONA,1565460241,5.5510656e-05
82001970282,COMUNE DI BARBONA,4063020285,0.025346905
82001970282,COMUNE DI BARBONA,64780281,0.25416547
82001970282,COMUNE DI BARBONA,3841460284,0.25416547
82001970282,COMUNE DI BARBONA,3348700281,5.5496057e-05
82001970282,COMUNE DI BARBONA,3044290249,2.6638107e-05
82001970282,COMUNE DI BARBONA,932840291,0.00037027063
82001970282,COMUNE DI BARBONA,5827920488,1.1099211e-05
82001970282,COMUNE DI BARBONA,3557860289,0.03988032
82001970282,COMUNE DI BARBONA,2654960281,0.015798343
82001970282,COMUNE DI BARBONA,3040620241,1.8820455e-06
82001970282,COMUNE DI BARBONA,3071410272,1.2649758e-07
82001970282,COMUNE DI BARBONA,4384690279,3.7949277e-07
82001970282,COMUNE DI BARBONA,4042120230,0.03245315
82001970282,COMUNE DI BARBONA,3550670230,4.457311e-06
82001970282,COMUNE DI BARBONA,2430500245,2.719307e-05
82001970282,COMUNE DI BARBONA,3635890241,9.845502e-06
82001970282,COMUNE DI BARBONA,2604360285,7.717337e-06
82001970613,COMUNE DI PRATELLA,12236141003,0.11819752
82001990025,COMUNE DI SCOPA,2230170025,6.666667e-05
82001990025,COMUNE DI SCOPA,1907070021,0.4893446
82001990025,COMUNE DI SCOPA,1271960021,0.0004
82001990025,COMUNE DI SCOPA,2104300021,0.6156
82001990413,COMUNE DI MERCATINO CONCA,903730414,2.0700954e-05
82001990413,COMUNE DI MERCATINO CONCA,2054460411,4.1529955e-05
82001990413,COMUNE DI MERCATINO CONCA,2122660414,0.002796887
82001990413,COMUNE DI MERCATINO CONCA,336680418,8.305991e-05
82001990413,COMUNE DI MERCATINO CONCA,1311880411,0.00019103779
82001990413,COMUNE DI MERCATINO CONCA,2059030417,0.00041529955
82001990413,COMUNE DI MERCATINO CONCA,1286000417,0.00017338757
82001990413,COMUNE DI MERCATINO CONCA,2729890422,0.00041529955
82001990876,COMUNE DI CASTEL DI IUDICA,4201250877,0.19884615
82001990876,COMUNE DI CASTEL DI IUDICA,5032850876,3.1058333
82001990876,COMUNE DI CASTEL DI IUDICA,3502100872,0.027866669
82001990876,COMUNE DI CASTEL DI IUDICA,1178450860,0.002483855
82001990876,COMUNE DI CASTEL DI IUDICA,91020830872,2.2727273
82001990876,COMUNE DI CASTEL DI IUDICA,4025120876,2.964
82002000923,COMUNE DI VILLANOVAFORRU,2934390929,0.004520836
82002000923,COMUNE DI VILLANOVAFORRU,1129830954,1.3010662
82002010278,COMUNE DI MIRANO,4088200276,0.25570858
82002010278,COMUNE DI MIRANO,8645111009,0.0005033584
82002010278,COMUNE DI MIRANO,3400180273,3.1963573
82002010278,COMUNE DI MIRANO,4445830278,0.44749
82002010278,COMUNE DI MIRANO,3341820276,3.1963573
82002010278,COMUNE DI MIRANO,3994510273,0.0014933478
82002010278,COMUNE DI MIRANO,4240470270,0.99802196
82002010278,COMUNE DI MIRANO,4189320270,2.4950547
82002010278,COMUNE DI MIRANO,4078170273,0.24950549
82002010278,COMUNE DI MIRANO,3643820271,0.70378613
82002010278,COMUNE DI MIRANO,83002690275,1.7819892
82002010278,COMUNE DI MIRANO,2601751205,0.028388157
82002010278,COMUNE DI MIRANO,621620939,0.0018273338
82002010278,COMUNE DI MIRANO,3849350271,3.1963573
82002010278,COMUNE DI MIRANO,2560930279,1.9178144
82002010278,COMUNE DI MIRANO,2695820270,0.05748352
82002010278,COMUNE DI MIRANO,2396850279,0.21312748
82002010278,COMUNE DI MIRANO,2997010273,0.79055077
82002010278,COMUNE DI MIRANO,3435520279,0.0011868973
82002010278,COMUNE DI MIRANO,4042120230,0.6171912
82002010278,COMUNE DI MIRANO,3493940278,0.21121252
82002010278,COMUNE DI MIRANO,3288870276,0.0012182225
82002010278,COMUNE DI MIRANO,2722990278,0.029866956
82002010278,COMUNE DI MIRANO,4384690279,0.006091113
82002010278,COMUNE DI MIRANO,3216770275,2.3922615
82002010278,COMUNE DI MIRANO,3071410272,1.4416063
82002010278,COMUNE DI MIRANO,90170270277,3.03
82002010278,COMUNE DI MIRANO,2606000616,0.010352574
82002010278,COMUNE DI MIRANO,1117670297,0.007106298
82002010278,COMUNE DI MIRANO,3193621202,0.0052789645
82002010278,COMUNE DI MIRANO,269890935,0.0030455566
82002010278,COMUNE DI MIRANO,3198940276,2.0
82002010278,COMUNE DI MIRANO,3651680278,0.23881355
82002010278,COMUNE DI MIRANO,4452050273,0.010151855
82002010278,COMUNE DI MIRANO,2862700362,0.00010066738
82002010278,COMUNE DI MIRANO,1654320934,0.004060742
82002010278,COMUNE DI MIRANO,4396800270,1.5598223
82002010278,COMUNE DI MIRANO,2718360270,0.18001047
82002010278,COMUNE DI MIRANO,2395790302,0.0012182225
82002010278,COMUNE DI MIRANO,6975220721,0.0012704036
82002010278,COMUNE DI MIRANO,1222260117,0.00019934135
82002010278,COMUNE DI MIRANO,80013370277,0.5015778
82002010278,COMUNE DI MIRANO,2261620278,0.63927144
82002010278,COMUNE DI MIRANO,203920277,3.1963573
82002010278,COMUNE DI MIRANO,3553970272,0.0146348085
82002010278,COMUNE DI MIRANO,94049070272,3.35
82002010278,COMUNE DI MIRANO,2814090276,3.541371e-06
82002010278,COMUNE DI MIRANO,1432580296,1.1471127
82002010278,COMUNE DI MIRANO,4670100280,0.00089928677
82002010278,COMUNE DI MIRANO,2604360285,0.0032501975
82002010278,COMUNE DI MIRANO,3643900230,2.4958668
82002010278,COMUNE DI MIRANO,3628140273,1.0410808
82002010278,COMUNE DI MIRANO,3945090276,2.0622897
82002010278,COMUNE DI MIRANO,3867440285,1.3890773
82002010419,COMUNE DI MERCATELLO SUL METAURO,336680418,8.305991e-05
82002010419,COMUNE DI MERCATELLO SUL METAURO,903730414,2.0700954e-05
82002010419,COMUNE DI MERCATELLO SUL METAURO,2729890422,0.00041529955
82002010419,COMUNE DI MERCATELLO SUL METAURO,1311880411,0.00019103779
82002010419,COMUNE DI MERCATELLO SUL METAURO,1286000417,0.00017338757
82002010419,COMUNE DI MERCATELLO SUL METAURO,2054460411,4.1529955e-05
82002010419,COMUNE DI MERCATELLO SUL METAURO,2059030417,0.00041529955
82002010419,COMUNE DI MERCATELLO SUL METAURO,2122660414,0.002796887
82002010658,COMUNE DI ROMAGNANO AL MONTE,3088220656,2.5
82002010658,COMUNE DI ROMAGNANO AL MONTE,3589940653,0.4901457
82002010658,COMUNE DI ROMAGNANO AL MONTE,5166621218,0.020937819
82002010658,COMUNE DI ROMAGNANO AL MONTE,4830490654,1.05
82002010658,COMUNE DI ROMAGNANO AL MONTE,12236141003,0.002257862
82002010856,COMUNE DI RIESI,1897460851,6.831667
82002010856,COMUNE DI RIESI,92039930851,3.81
82002010856,COMUNE DI RIESI,1859310854,1.7857144
82002010856,COMUNE DI RIESI,1545630855,0.9982315
82002010856,COMUNE DI RIESI,1479900852,7.4850297
82002010856,COMUNE DI RIESI,2670530845,2.1739
82002010856,COMUNE DI RIESI,1686190859,0.124778934
82002010856,COMUNE DI RIESI,1663680856,7.0291667
82002010922,COMUNE DI VILLAMAR,2934390929,0.021832693
82002010922,COMUNE DI VILLAMAR,2752790929,0.9441558
82002010922,COMUNE DI VILLAMAR,1129830954,1.3010662
82002020871,COMUNE DI VIZZINI,4025120876,5.094
82002020871,COMUNE DI VIZZINI,3502100872,0.04789231
82002020871,COMUNE DI VIZZINI,4201250877,0.32
82002020871,COMUNE DI VIZZINI,5032850876,4.3741665
82002040499,COMUNE DI MARCIANA MARINA,4933280481,1.36725635e-08
82002040499,COMUNE DI MARCIANA MARINA,2380950069,1.9635675e-09
82002040499,COMUNE DI MARCIANA MARINA,269100467,0.17717044
82002040499,COMUNE DI MARCIANA MARINA,275790525,8.811071e-06
82002040499,COMUNE DI MARCIANA MARINA,1215830520,1.2968833e-06
82002040499,COMUNE DI MARCIANA MARINA,2322700549,4.8722823e-06
82002040499,COMUNE DI MARCIANA MARINA,5760670488,1.1071205e-05
82002040499,COMUNE DI MARCIANA MARINA,6031960484,1.7134835e-05
82002040499,COMUNE DI MARCIANA MARINA,7607921009,5.9808576e-13
82002040499,COMUNE DI MARCIANA MARINA,1276790902,1.2709744e-05
82002040499,COMUNE DI MARCIANA MARINA,4565970961,0.00018568173
82002040499,COMUNE DI MARCIANA MARINA,1459370092,4.820036e-08
82002040499,COMUNE DI MARCIANA MARINA,4751050487,1.3682165e-05
82002040499,COMUNE DI MARCIANA MARINA,4807790482,2.3490582e-08
82002040499,COMUNE DI MARCIANA MARINA,3124790548,0.0003675281
82002040499,COMUNE DI MARCIANA MARINA,1690680473,4.854359e-07
82002040499,COMUNE DI MARCIANA MARINA,1550970501,0.023811951
82002040499,COMUNE DI MARCIANA MARINA,1245330996,1.4581622e-08
82002040499,COMUNE DI MARCIANA MARINA,1460290511,3.5289384e-06
82002040499,COMUNE DI MARCIANA MARINA,329340228,2.866238e-05
82002040499,COMUNE DI MARCIANA MARINA,1329040354,6.0276626e-08
82002040499,COMUNE DI MARCIANA MARINA,5878200483,1.6481372e-06
82002040499,COMUNE DI MARCIANA MARINA,1828530509,7.50807e-07
82002040499,COMUNE DI MARCIANA MARINA,1486000514,5.269723e-06
82002040499,COMUNE DI MARCIANA MARINA,5591240485,8.116701e-05
82002040499,COMUNE DI MARCIANA MARINA,2042930970,5.6404206e-05
82002040499,COMUNE DI MARCIANA MARINA,351540471,6.612423e-07
82002040499,COMUNE DI MARCIANA MARINA,3291140105,1.3722522e-08
82002040499,COMUNE DI MARCIANA MARINA,1349420529,5.3363037e-06
82002040499,COMUNE DI MARCIANA MARINA,1220220527,2.214241e-05
82002040499,COMUNE DI MARCIANA MARINA,5222840489,3.0222074e-07
82002040499,COMUNE DI MARCIANA MARINA,1372210995,3.7489063e-08
82002040499,COMUNE DI MARCIANA MARINA,6652120483,2.437808e-05
82002040499,COMUNE DI MARCIANA MARINA,2823130360,5.6060654e-09
82002040499,COMUNE DI MARCIANA MARINA,3698150103,3.8560287e-08
82002040499,COMUNE DI MARCIANA MARINA,2046030462,0.17717044
82002040499,COMUNE DI MARCIANA MARINA,1019630472,2.449046e-06
82002040499,COMUNE DI MARCIANA MARINA,3967900485,6.5138756e-06
82002040499,COMUNE DI MARCIANA MARINA,1098590522,2.1197989e-06
82002040499,COMUNE DI MARCIANA MARINA,3182700488,1.4064798e-05
82002040499,COMUNE DI MARCIANA MARINA,1290670494,0.23526208
82002040499,COMUNE DI MARCIANA MARINA,2038160483,1.5941857e-06
82002040499,COMUNE DI MARCIANA MARINA,3341460719,1.6119905e-07
82002040499,COMUNE DI MARCIANA MARINA,5181410480,8.515336e-08
82002040499,COMUNE DI MARCIANA MARINA,2480430996,1.4460107e-07
82002040499,COMUNE DI MARCIANA MARINA,2066870995,1.0805069e-08
82002040499,COMUNE DI MARCIANA MARINA,1624680490,6.630926e-09
82002040499,COMUNE DI MARCIANA MARINA,1316690997,5.3555958e-08
82002040499,COMUNE DI MARCIANA MARINA,3224450480,2.7345126e-10
82002040499,COMUNE DI MARCIANA MARINA,6135080965,2.866238e-05
82002040499,COMUNE DI MARCIANA MARINA,1491800536,1.7692826e-05
82002040499,COMUNE DI MARCIANA MARINA,6401320483,7.6258466e-06
82002040499,COMUNE DI MARCIANA MARINA,1251730535,2.2801323e-06
82002040499,COMUNE DI MARCIANA MARINA,5591710487,0.0021657764
82002040499,COMUNE DI MARCIANA MARINA,5135710480,2.7042563e-07
82002040499,COMUNE DI MARCIANA MARINA,4633850484,0.0032393173
82002040499,COMUNE DI MARCIANA MARINA,2225200993,6.449729e-09
82002040499,COMUNE DI MARCIANA MARINA,2183820972,6.4844166e-08
82002040499,COMUNE DI MARCIANA MARINA,2058180502,0.000824699
82002040499,COMUNE DI MARCIANA MARINA,2975790243,2.437808e-05
82002040499,COMUNE DI MARCIANA MARINA,2255660025,1.928887e-08
82002040499,COMUNE DI MARCIANA MARINA,1338910480,2.1447208e-06
82002040499,COMUNE DI MARCIANA MARINA,1482520507,3.6189936e-06
82002040499,COMUNE DI MARCIANA MARINA,1934250018,2.4378356e-05
82002040499,COMUNE DI MARCIANA MARINA,1766400996,5.3502403e-09
82002040499,COMUNE DI MARCIANA MARINA,521350470,3.9440985e-12
82002040499,COMUNE DI MARCIANA MARINA,1220420499,0.18097083
82002040499,COMUNE DI MARCIANA MARINA,4736010879,1.0375066e-06
82002040499,COMUNE DI MARCIANA MARINA,1353480351,5.967386e-08
82002040499,COMUNE DI MARCIANA MARINA,1877340503,2.391096e-07
82002040499,COMUNE DI MARCIANA MARINA,3781100486,1.5941857e-06
82002040499,COMUNE DI MARCIANA MARINA,1222630533,9.554126e-06
82002040499,COMUNE DI MARCIANA MARINA,3666510486,3.2482727e-05
82002040499,COMUNE DI MARCIANA MARINA,2031380500,0.4524271
82002040499,COMUNE DI MARCIANA MARINA,6735750488,1.43847265e-05
82002040499,COMUNE DI MARCIANA MARINA,5386380488,8.126027e-06
82002040499,COMUNE DI MARCIANA MARINA,1870030465,0.22621354
82002040499,COMUNE DI MARCIANA MARINA,105450456,0.00010459091
82002040499,COMUNE DI MARCIANA MARINA,5218850484,1.4139744e-07
82002040499,COMUNE DI MARCIANA MARINA,3153900794,1.9047118e-07
82002040499,COMUNE DI MARCIANA MARINA,5374140480,7.855413e-07
82002040499,COMUNE DI MARCIANA MARINA,9276150969,3.3244754e-09
82002040499,COMUNE DI MARCIANA MARINA,6078890487,1.7030672e-08
82002040499,COMUNE DI MARCIANA MARINA,3061991208,6.482727e-09
82002040499,COMUNE DI MARCIANA MARINA,5276590485,3.2482727e-05
82002040499,COMUNE DI MARCIANA MARINA,855170106,2.4642913e-08
82002040499,COMUNE DI MARCIANA MARINA,3537431201,5.1529367e-09
82002040499,COMUNE DI MARCIANA MARINA,4888230481,0.00011071331
82002040499,COMUNE DI MARCIANA MARINA,1000060473,3.6262066e-10
82002040499,COMUNE DI MARCIANA MARINA,5772490487,3.927007e-05
82002040499,COMUNE DI MARCIANA MARINA,1052230461,0.4524271
82002040499,COMUNE DI MARCIANA MARINA,1562410504,1.4475811e-06
82002040499,COMUNE DI MARCIANA MARINA,1707120513,1.4115753e-05
82002040499,COMUNE DI MARCIANA MARINA,1649620505,3.2570574e-06
82002040499,COMUNE DI MARCIANA MARINA,2056150994,1.9280144e-09
82002040499,COMUNE DI MARCIANA MARINA,1427090533,8.762534e-05
82002040499,COMUNE DI MARCIANA MARINA,814990479,1.22453675e-05
82002040499,COMUNE DI MARCIANA MARINA,1064080532,1.215323e-05
82002040499,COMUNE DI MARCIANA MARINA,2184790489,1.7359649e-05
82002040499,COMUNE DI MARCIANA MARINA,1466290994,1.9280144e-07
82002040499,COMUNE DI MARCIANA MARINA,2483540395,7.5112405e-09
82002040499,COMUNE DI MARCIANA MARINA,1801780493,7.9285
82002040499,COMUNE DI MARCIANA MARINA,284160371,1.713767e-10
82002040499,COMUNE DI MARCIANA MARINA,882050495,2.0093715e-08
82002040499,COMUNE DI MARCIANA MARINA,311910533,2.8662562e-05
82002040499,COMUNE DI MARCIANA MARINA,2256190642,2.9740707e-07
82002040499,COMUNE DI MARCIANA MARINA,2125990461,3.3903575e-07
82002040499,COMUNE DI MARCIANA MARINA,7869320965,1.6458502e-08
82002040499,COMUNE DI MARCIANA MARINA,1362920504,2.0214113e-05
82002040499,COMUNE DI MARCIANA MARINA,1915690505,9.973889e-06
82002040499,COMUNE DI MARCIANA MARINA,6648080486,1.0559017e-09
82002040499,COMUNE DI MARCIANA MARINA,1153330509,0.4524271
82002040499,COMUNE DI MARCIANA MARINA,6216540481,3.927007e-05
82002040499,COMUNE DI MARCIANA MARINA,1074240530,6.833679e-07
82002040499,COMUNE DI MARCIANA MARINA,5653680487,7.471027e-08
82002040499,COMUNE DI MARCIANA MARINA,6975220721,0.05307856
82002040499,COMUNE DI MARCIANA MARINA,269090460,0.4524271
82002040499,COMUNE DI MARCIANA MARINA,1406850477,1.224523e-06
82002040499,COMUNE DI MARCIANA MARINA,1203610413,1.6622376e-08
82002040499,COMUNE DI MARCIANA MARINA,6749550486,1.2709744e-05
82002040499,COMUNE DI MARCIANA MARINA,1098200494,0.4524271
82002040499,COMUNE DI MARCIANA MARINA,2105370486,1.5941857e-06
82002040499,COMUNE DI MARCIANA MARINA,1280440494,0.4524271
82002040499,COMUNE DI MARCIANA MARINA,1288710484,3.6904974e-05
82002040499,COMUNE DI MARCIANA MARINA,1905590996,1.9280144e-08
82002040499,COMUNE DI MARCIANA MARINA,1685180497,4.018743e-09
82002040499,COMUNE DI MARCIANA MARINA,8645111009,5.278559e-10
82002040499,COMUNE DI MARCIANA MARINA,1062640485,0.0003571397
82002040499,COMUNE DI MARCIANA MARINA,930150479,1.2676601e-07
82002040499,COMUNE DI MARCIANA MARINA,4674960481,2.65349e-09
82002040499,COMUNE DI MARCIANA MARINA,1227950373,1.441075e-09
82002040499,COMUNE DI MARCIANA MARINA,3540870874,2.866238e-05
82002040499,COMUNE DI MARCIANA MARINA,3759560489,0.0016170569
82002040499,COMUNE DI MARCIANA MARINA,1834500975,3.163202e-05
82002040499,COMUNE DI MARCIANA MARINA,1361920539,7.896614e-05
82002040499,COMUNE DI MARCIANA MARINA,5826230483,0.0007923579
82002040499,COMUNE DI MARCIANA MARINA,3663101206,1.6622376e-08
82002040499,COMUNE DI MARCIANA MARINA,3872120484,7.9435e-06
82002040499,COMUNE DI MARCIANA MARINA,1461610493,0.139972
82002040499,COMUNE DI MARCIANA MARINA,1817930488,0.028120173
82002040499,COMUNE DI MARCIANA MARINA,1458940531,8.762435e-05
82002040499,COMUNE DI MARCIANA MARINA,6069040480,3.927007e-05
82002040499,COMUNE DI MARCIANA MARINA,1732250475,1.224523e-06
82002040499,COMUNE DI MARCIANA MARINA,1510980228,8.311188e-09
82002040499,COMUNE DI MARCIANA MARINA,645340480,3.5427856e-05
82002040499,COMUNE DI MARCIANA MARINA,1193090527,7.3232345e-06
82002040499,COMUNE DI MARCIANA MARINA,1333930509,3.6189526e-06
82002040499,COMUNE DI MARCIANA MARINA,1218690525,1.8176063e-06
82002040499,COMUNE DI MARCIANA MARINA,1679630994,3.8560287e-08
82002040499,COMUNE DI MARCIANA MARINA,6734180489,1.43847265e-05
82002040499,COMUNE DI MARCIANA MARINA,1317090528,1.9815645e-06
82002040804,COMUNE DI SAN FERDINANDO,2171040807,1.8276762
82002040804,COMUNE DI SAN FERDINANDO,12236141003,0.03934271
82002040804,COMUNE DI SAN FERDINANDO,2357650809,0.0002533616
82002040804,COMUNE DI SAN FERDINANDO,2729450797,0.40829206
82002040804,COMUNE DI SAN FERDINANDO,2389030798,1.1947708
82002040804,COMUNE DI SAN FERDINANDO,2060850803,0.084745765
82002040804,COMUNE DI SAN FERDINANDO,2912650831,5.067232e-07
82002040929,COMUNE DI VILLACIDRO,2418080921,9.04499
82002040929,COMUNE DI VILLACIDRO,91012990924,8.164632
82002040929,COMUNE DI VILLACIDRO,91015850927,13.5313
82002040929,COMUNE DI VILLACIDRO,2865400929,0.0082892
82002040929,COMUNE DI VILLACIDRO,2561100922,5.357143
82002040929,COMUNE DI VILLACIDRO,90039300927,13.953488
82002040929,COMUNE DI VILLACIDRO,2077720924,42.857143
82002040929,COMUNE DI VILLACIDRO,2934390929,0.108663246
82002050027,COMUNE DI SCOPELLO,2230170025,6.666667e-05
82002050027,COMUNE DI SCOPELLO,1271960021,0.0004
82002050027,COMUNE DI SCOPELLO,1868740026,0.7259998
82002050027,COMUNE DI SCOPELLO,2104300021,32.4324
82002050027,COMUNE DI SCOPELLO,1907070021,2.5611758
82002050274,COMUNE DI MARCON,2722990278,0.012450262
82002050274,COMUNE DI MARCON,3493940278,0.08804551
82002050274,COMUNE DI MARCON,3435520279,5.25531e-07
82002050274,COMUNE DI MARCON,2862700362,4.1963947e-05
82002050274,COMUNE DI MARCON,3475190272,5.278561
82002050274,COMUNE DI MARCON,2396850279,0.0123360995
82002050274,COMUNE DI MARCON,2718360270,7.963673e-05
82002050274,COMUNE DI MARCON,4670100280,3.9818366e-07
82002050274,COMUNE DI MARCON,3628140273,4.1085983e-05
82002050274,COMUNE DI MARCON,3643820271,0.0041085985
82002050274,COMUNE DI MARCON,3553970272,0.0061006285
82002050274,COMUNE DI MARCON,1222260117,8.309692e-05
82002050274,COMUNE DI MARCON,3994510273,0.0006225131
82002050274,COMUNE DI MARCON,80013370277,0.20908643
82002070132,COMUNE DI NIBIONNO,2063430025,0.0038937458
82002070132,COMUNE DI NIBIONNO,806850145,0.008253704
82002070132,COMUNE DI NIBIONNO,3161650134,0.53685
82002070132,COMUNE DI NIBIONNO,83004000135,0.22471377
82002070132,COMUNE DI NIBIONNO,91000720135,4.4
82002070132,COMUNE DI NIBIONNO,3119540130,0.016844293
82002070132,COMUNE DI NIBIONNO,2686430139,0.015574983
82002070132,COMUNE DI NIBIONNO,2369461203,0.0041447855
82002070132,COMUNE DI NIBIONNO,2600960138,0.19033118
82002070132,COMUNE DI NIBIONNO,2329240135,0.18089458
82002070132,COMUNE DI NIBIONNO,2849940131,0.016844293
82002070363,COMUNE DI SAN PROSPERO,2727930360,0.10179099
82002070363,COMUNE DI SAN PROSPERO,2201090368,0.024988879
82002070363,COMUNE DI SAN PROSPERO,2770891204,0.0015261117
82002070926,COMUNE DI LUNAMATRONA,1129830954,1.3010662
82002080925,COMUNE DI SIDDI,2865400929,0.000422
82002080925,COMUNE DI SIDDI,1129830954,1.3010662
82002080925,COMUNE DI SIDDI,2934390929,0.019177645
82002090411,COMUNE DI MONTE CERIGNONE,336680418,8.305991e-05
82002090411,COMUNE DI MONTE CERIGNONE,1311880411,0.00019103779
82002090411,COMUNE DI MONTE CERIGNONE,2054460411,4.1529955e-05
82002090411,COMUNE DI MONTE CERIGNONE,1286000417,0.050173387
82002090411,COMUNE DI MONTE CERIGNONE,2729890422,0.00041529955
82002090411,COMUNE DI MONTE CERIGNONE,2059030417,0.00041529955
82002090411,COMUNE DI MONTE CERIGNONE,903730414,2.0700954e-05
82002100855,COMUNE DI NISCEMI,1178450860,0.002483855
82002100855,COMUNE DI NISCEMI,1897460851,16.077501
82002100855,COMUNE DI NISCEMI,1686190859,2.498035
82002100855,COMUNE DI NISCEMI,1621350857,0.65000004
82002100855,COMUNE DI NISCEMI,1770060851,60.000004
82002100855,COMUNE DI NISCEMI,1545620856,2.0
82002100855,COMUNE DI NISCEMI,91020830872,2.2727273
82002100855,COMUNE DI NISCEMI,1545630855,19.98428
82002100855,COMUNE DI NISCEMI,1663680856,16.524168
82002110870,COMUNE DI GRAMMICHELE,91020830872,2.2727273
82002110870,COMUNE DI GRAMMICHELE,4201250877,0.55653846
82002110870,COMUNE DI GRAMMICHELE,4025120876,8.737
82002110870,COMUNE DI GRAMMICHELE,1178450860,0.002483855
82002110870,COMUNE DI GRAMMICHELE,5032850876,8.809166
82002110870,COMUNE DI GRAMMICHELE,3502100872,0.08214275
82002130928,COMUNE DI NURAMINIS,2934390929,0.024314959
82002130928,COMUNE DI NURAMINIS,2752790929,0.9441558
82002130928,COMUNE DI NURAMINIS,91005820922,8.07
82002150371,COMUNE DI CASALFIUMANESE,3447300405,3.3111731e-09
82002150371,COMUNE DI CASALFIUMANESE,2707850406,0.0003318857
82002150371,COMUNE DI CASALFIUMANESE,3527470409,4.13645e-07
82002150371,COMUNE DI CASALFIUMANESE,3304930377,0.22
82002150371,COMUNE DI CASALFIUMANESE,2402730390,6.191498e-08
82002150371,COMUNE DI CASALFIUMANESE,7125480967,6.6223462e-09
82002150371,COMUNE DI CASALFIUMANESE,3827680400,6.6223462e-09
82002150371,COMUNE DI CASALFIUMANESE,1079650394,0.0320595
82002150371,COMUNE DI CASALFIUMANESE,2200460398,1.7823622e-05
82002150371,COMUNE DI CASALFIUMANESE,2770891204,0.0015261117
82002150371,COMUNE DI CASALFIUMANESE,1604730331,0.017285716
82002150371,COMUNE DI CASALFIUMANESE,3104940402,6.6223464e-07
82002150371,COMUNE DI CASALFIUMANESE,3451160406,0.0050852997
82002150371,COMUNE DI CASALFIUMANESE,1949450405,0.033
82002150371,COMUNE DI CASALFIUMANESE,3562690713,3.5727558e-07
82002150371,COMUNE DI CASALFIUMANESE,4237330370,0.01056
82002150371,COMUNE DI CASALFIUMANESE,2327720401,0.0001663538
82002150371,COMUNE DI CASALFIUMANESE,3672520404,6.6223464e-07
82002150926,COMUNE DI LAS PLASSAS,1129830954,1.3010662
82002150926,COMUNE DI LAS PLASSAS,2934390929,0.0057960986
