CF Comune,Comune,CF Partecipata,Quota
1791460015,COMUNE DI VILLASTELLONE,5599880829,2.553997e-05
1791460015,COMUNE DI VILLASTELLONE,8581830018,0.19
1791460015,COMUNE DI VILLASTELLONE,103210092,2.8822355e-05
1791460015,COMUNE DI VILLASTELLONE,2645680162,1.2970059e-05
1791460015,COMUNE DI VILLASTELLONE,94005970028,1.8673058e-05
1791460015,COMUNE DI VILLASTELLONE,13420370150,1.1901699e-06
1791460015,COMUNE DI VILLASTELLONE,489140012,2.8822355e-05
1791460015,COMUNE DI VILLASTELLONE,2230170025,1.4009909e-05
1791460015,COMUNE DI VILLASTELLONE,1523550067,4.6703107e-07
1791460015,COMUNE DI VILLASTELLONE,10050270015,2.8822355e-05
1791460015,COMUNE DI VILLASTELLONE,6087720014,8.558325e-05
1791460015,COMUNE DI VILLASTELLONE,7154400019,3.1562358e-06
1791460015,COMUNE DI VILLASTELLONE,9244190014,4.76372e-05
1791460015,COMUNE DI VILLASTELLONE,9909860018,4.7637168e-05
1791460015,COMUNE DI VILLASTELLONE,1111140073,1.0087873e-06
1791460015,COMUNE DI VILLASTELLONE,8448160013,9.340622e-06
1791460015,COMUNE DI VILLASTELLONE,1142420056,4.2032802e-06
1798300016,COMUNE DI MAZZE',2645680162,1.0376048e-05
1798300016,COMUNE DI MAZZE',1415800059,8.4065607e-07
1798300016,COMUNE DI MAZZE',9244190014,3.810976e-05
1798300016,COMUNE DI MAZZE',9909860018,3.8109734e-05
1798300016,COMUNE DI MAZZE',10050270015,2.3057884e-05
1798300016,COMUNE DI MAZZE',103210092,2.3057884e-05
1798300016,COMUNE DI MAZZE',1111140073,8.0702983e-07
1798300016,COMUNE DI MAZZE',13420370150,9.5213596e-07
1798300016,COMUNE DI MAZZE',7154400019,2.5249888e-06
1798300016,COMUNE DI MAZZE',2230170025,1.1207927e-05
1798300016,COMUNE DI MAZZE',2778560041,3.6764686e-06
1798300016,COMUNE DI MAZZE',489140012,2.3057884e-05
1798300016,COMUNE DI MAZZE',6087720014,6.84666e-05
1798300016,COMUNE DI MAZZE',910890011,2.3057884e-05
1798300016,COMUNE DI MAZZE',6830230014,3.4743032
1798300016,COMUNE DI MAZZE',7264440012,11.1
1798300016,COMUNE DI MAZZE',8841520011,2.17
1798300016,COMUNE DI MAZZE',7937540016,7.472497e-05
1798300016,COMUNE DI MAZZE',1523550067,3.7362486e-07
1798300016,COMUNE DI MAZZE',7610810017,0.17193948
1798300016,COMUNE DI MAZZE',93028710015,0.04
1798300016,COMUNE DI MAZZE',8448160013,7.472497e-06
1798300016,COMUNE DI MAZZE',5599880829,2.0431977e-05
1798300016,COMUNE DI MAZZE',1142420056,3.3626243e-06
1798300016,COMUNE DI MAZZE',94005970028,1.4938447e-05
1798300016,COMUNE DI MAZZE',8541120013,0.0002
1799260011,COMUNE DI BORGOFRANCO D'IVREA,6830230014,3.3999455
1799260011,COMUNE DI BORGOFRANCO D'IVREA,10149610015,5.4855278e-05
1799260011,COMUNE DI BORGOFRANCO D'IVREA,10517140017,0.0011760001
1799260011,COMUNE DI BORGOFRANCO D'IVREA,9555390013,0.01736031
1799260011,COMUNE DI BORGOFRANCO D'IVREA,9626240015,0.00042000003
1799260011,COMUNE DI BORGOFRANCO D'IVREA,8549940016,0.0024
1799260011,COMUNE DI BORGOFRANCO D'IVREA,488490012,0.0024
1799260011,COMUNE DI BORGOFRANCO D'IVREA,7610810017,0.17193948
1799260011,COMUNE DI BORGOFRANCO D'IVREA,3126960016,0.020654704
1814490015,COMUNE DI QUAGLIUZZO,6830230014,0.2977686
1817650011,COMUNE DI RUBIANA,2645680162,5.188024e-06
1817650011,COMUNE DI RUBIANA,910890011,1.1528942e-05
1817650011,COMUNE DI RUBIANA,8876830012,2.2649999
1817650011,COMUNE DI RUBIANA,5599880829,1.0215988e-05
1817650011,COMUNE DI RUBIANA,2778560041,1.8382343e-06
1817650011,COMUNE DI RUBIANA,1523550067,1.8681243e-07
1817650011,COMUNE DI RUBIANA,7937540016,3.7362486e-05
1817650011,COMUNE DI RUBIANA,9244190014,1.905488e-05
1817650011,COMUNE DI RUBIANA,7154400019,1.2624944e-06
1817650011,COMUNE DI RUBIANA,6087720014,3.42333e-05
1817650011,COMUNE DI RUBIANA,13420370150,4.7606798e-07
1817650011,COMUNE DI RUBIANA,94005970028,7.4692234e-06
1817650011,COMUNE DI RUBIANA,10111890017,0.6795
1817650011,COMUNE DI RUBIANA,9909860018,1.9054867e-05
1817650011,COMUNE DI RUBIANA,10050270015,1.1528942e-05
1817650011,COMUNE DI RUBIANA,489140012,1.1528942e-05
1817650011,COMUNE DI RUBIANA,8448160013,3.7362486e-06
1817650011,COMUNE DI RUBIANA,1142420056,1.6813121e-06
1817650011,COMUNE DI RUBIANA,8876820013,2.2649999
1817650011,COMUNE DI RUBIANA,1111140073,4.0351492e-07
1817650011,COMUNE DI RUBIANA,103210092,1.1528942e-05
1817650011,COMUNE DI RUBIANA,1415800059,4.2032804e-07
1817650011,COMUNE DI RUBIANA,2230170025,5.6039635e-06
1817670019,COMUNE DI ALMESE,1142420056,5.043936e-06
1817670019,COMUNE DI ALMESE,1111140073,1.2105447e-06
1817670019,COMUNE DI ALMESE,489140012,3.458683e-05
1817670019,COMUNE DI ALMESE,10050270015,3.458683e-05
1817670019,COMUNE DI ALMESE,9244190014,5.716464e-05
1817670019,COMUNE DI ALMESE,7154400019,3.7874834e-06
1817670019,COMUNE DI ALMESE,2645680162,1.5564074e-05
1817670019,COMUNE DI ALMESE,6087720014,0.0001026999
1817670019,COMUNE DI ALMESE,13420370150,1.4282039e-06
1817670019,COMUNE DI ALMESE,103210092,3.458683e-05
1817670019,COMUNE DI ALMESE,94005970028,2.240767e-05
1817670019,COMUNE DI ALMESE,10111890017,1.9782501
1817670019,COMUNE DI ALMESE,9278580015,0.00011824339
1817670019,COMUNE DI ALMESE,9909860018,5.7164605e-05
1817670019,COMUNE DI ALMESE,1523550067,5.604373e-07
1817670019,COMUNE DI ALMESE,8448160013,1.12087455e-05
1817670019,COMUNE DI ALMESE,1415800059,1.260984e-06
1817670019,COMUNE DI ALMESE,2778560041,5.514703e-06
1817670019,COMUNE DI ALMESE,7937540016,0.00011208746
1817670019,COMUNE DI ALMESE,2230170025,1.6811891e-05
1817670019,COMUNE DI ALMESE,8876820013,6.5941668
1817670019,COMUNE DI ALMESE,8876830012,6.5941668
1817670019,COMUNE DI ALMESE,8566440015,0.00094594713
1817670019,COMUNE DI ALMESE,5599880829,3.0647967e-05
1817670019,COMUNE DI ALMESE,910890011,3.458683e-05
1822380901,COMUNE DI MORES,2306250909,0.37433025
1822380901,COMUNE DI MORES,2934390929,0.04352014
1822380901,COMUNE DI MORES,2009950904,0.7692308
1834020016,COMUNE DI BALANGERO,9278580015,0.022514217
1834020016,COMUNE DI BALANGERO,1832010019,7.5
1834020016,COMUNE DI BALANGERO,92037310015,0.34
1834020016,COMUNE DI BALANGERO,92007630012,2.97
1834020016,COMUNE DI BALANGERO,92010110010,12.38
1834020016,COMUNE DI BALANGERO,941300014,7.57
1834020016,COMUNE DI BALANGERO,8547180011,0.07504738
1834020016,COMUNE DI BALANGERO,8883940010,0.015000001
1834020016,COMUNE DI BALANGERO,7610810017,0.17193948
1840350019,COMUNE DI INGRIA,910890011,5.764471e-06
1840350019,COMUNE DI INGRIA,10050270015,5.764471e-06
1840350019,COMUNE DI INGRIA,94005970028,3.7346117e-06
1840350019,COMUNE DI INGRIA,10574690011,0.058494817
1840350019,COMUNE DI INGRIA,7937540016,1.8681243e-05
1840350019,COMUNE DI INGRIA,8448160013,1.8681243e-06
1840350019,COMUNE DI INGRIA,1142420056,8.4065607e-07
1840350019,COMUNE DI INGRIA,1523550067,9.3406214e-08
1840350019,COMUNE DI INGRIA,9909860018,9.527434e-06
1840350019,COMUNE DI INGRIA,13420370150,2.3803399e-07
1840350019,COMUNE DI INGRIA,489140012,5.764471e-06
1840350019,COMUNE DI INGRIA,6087720014,1.711665e-05
1840350019,COMUNE DI INGRIA,5599880829,5.107994e-06
1840350019,COMUNE DI INGRIA,1415800059,2.1016402e-07
1840350019,COMUNE DI INGRIA,2230170025,2.8019817e-06
1840350019,COMUNE DI INGRIA,7262240018,0.1
1840350019,COMUNE DI INGRIA,9244190014,9.52744e-06
1840350019,COMUNE DI INGRIA,1111140073,2.0175746e-07
1840350019,COMUNE DI INGRIA,2778560041,9.1911716e-07
1840350019,COMUNE DI INGRIA,8841520011,0.02672668
1840350019,COMUNE DI INGRIA,103210092,5.764471e-06
1840350019,COMUNE DI INGRIA,2645680162,2.594012e-06
1840350019,COMUNE DI INGRIA,7154400019,6.312472e-07
1844710010,COMUNE DI COLLERETTO GIACOSA,7154400019,6.312472e-07
1844710010,COMUNE DI COLLERETTO GIACOSA,9244190014,9.52744e-06
1844710010,COMUNE DI COLLERETTO GIACOSA,5599880829,5.107994e-06
1844710010,COMUNE DI COLLERETTO GIACOSA,6087720014,1.711665e-05
1844710010,COMUNE DI COLLERETTO GIACOSA,2645680162,2.594012e-06
1844710010,COMUNE DI COLLERETTO GIACOSA,94005970028,3.7346117e-06
1844710010,COMUNE DI COLLERETTO GIACOSA,2230170025,2.8019817e-06
1844710010,COMUNE DI COLLERETTO GIACOSA,1111140073,2.0175746e-07
1844710010,COMUNE DI COLLERETTO GIACOSA,1523550067,9.3406214e-08
1844710010,COMUNE DI COLLERETTO GIACOSA,8448160013,1.8681243e-06
1844710010,COMUNE DI COLLERETTO GIACOSA,910890011,5.764471e-06
1844710010,COMUNE DI COLLERETTO GIACOSA,9909860018,9.527434e-06
1844710010,COMUNE DI COLLERETTO GIACOSA,1142420056,8.4065607e-07
1844710010,COMUNE DI COLLERETTO GIACOSA,489140012,5.764471e-06
1844710010,COMUNE DI COLLERETTO GIACOSA,10050270015,5.764471e-06
1844710010,COMUNE DI COLLERETTO GIACOSA,1415800059,2.1016402e-07
1844710010,COMUNE DI COLLERETTO GIACOSA,103210092,5.764471e-06
1844710010,COMUNE DI COLLERETTO GIACOSA,7937540016,1.8681243e-05
1844710010,COMUNE DI COLLERETTO GIACOSA,6830230014,0.52992713
1844710010,COMUNE DI COLLERETTO GIACOSA,13420370150,2.3803399e-07
1844710010,COMUNE DI COLLERETTO GIACOSA,2778560041,9.1911716e-07
1847110010,COMUNE DI CASCINETTE D'IVREA,489140012,5.764471e-06
1847110010,COMUNE DI CASCINETTE D'IVREA,2645680162,2.594012e-06
1847110010,COMUNE DI CASCINETTE D'IVREA,7154400019,6.312472e-07
1847110010,COMUNE DI CASCINETTE D'IVREA,2778560041,9.1911716e-07
1847110010,COMUNE DI CASCINETTE D'IVREA,1111140073,2.0175746e-07
1847110010,COMUNE DI CASCINETTE D'IVREA,910890011,5.764471e-06
1847110010,COMUNE DI CASCINETTE D'IVREA,9909860018,9.527434e-06
1847110010,COMUNE DI CASCINETTE D'IVREA,5599880829,5.107994e-06
1847110010,COMUNE DI CASCINETTE D'IVREA,13420370150,2.3803399e-07
1847110010,COMUNE DI CASCINETTE D'IVREA,1142420056,8.4065607e-07
1847110010,COMUNE DI CASCINETTE D'IVREA,9244190014,9.52744e-06
1847110010,COMUNE DI CASCINETTE D'IVREA,7937540016,1.8681243e-05
1847110010,COMUNE DI CASCINETTE D'IVREA,8448160013,1.8681243e-06
1847110010,COMUNE DI CASCINETTE D'IVREA,1415800059,2.1016402e-07
1847110010,COMUNE DI CASCINETTE D'IVREA,10050270015,5.764471e-06
1847110010,COMUNE DI CASCINETTE D'IVREA,2230170025,2.8019817e-06
1847110010,COMUNE DI CASCINETTE D'IVREA,4469980017,0.52298266
1847110010,COMUNE DI CASCINETTE D'IVREA,93006790013,0.2385267
1847110010,COMUNE DI CASCINETTE D'IVREA,103210092,5.764471e-06
1847110010,COMUNE DI CASCINETTE D'IVREA,94005970028,3.7346117e-06
1847110010,COMUNE DI CASCINETTE D'IVREA,6830230014,1.3808389
1847110010,COMUNE DI CASCINETTE D'IVREA,1523550067,9.3406214e-08
1847110010,COMUNE DI CASCINETTE D'IVREA,6087720014,1.711665e-05
1862180757,COMUNE DI SURBO,4241840752,51.0
1862180757,COMUNE DI SURBO,396610750,0.040794123
1863030183,COMUNE DI CALVIGNANO,465790186,0.776192
1863030183,COMUNE DI CALVIGNANO,1739350187,0.8547009
1863030183,COMUNE DI CALVIGNANO,2234900187,0.06272206
1864440019,COMUNE DI RIVALTA DI TORINO,94005970028,0.17128795
1864440019,COMUNE DI RIVALTA DI TORINO,10050270015,0.26438746
1864440019,COMUNE DI RIVALTA DI TORINO,6087720014,0.7850551
1864440019,COMUNE DI RIVALTA DI TORINO,1415800059,0.009639172
1864440019,COMUNE DI RIVALTA DI TORINO,5599880829,0.23427814
1864440019,COMUNE DI RIVALTA DI TORINO,2778560041,0.042155307
1864440019,COMUNE DI RIVALTA DI TORINO,7629830014,9.963429
1864440019,COMUNE DI RIVALTA DI TORINO,489140012,0.26438746
1864440019,COMUNE DI RIVALTA DI TORINO,9909860018,0.43697572
1864440019,COMUNE DI RIVALTA DI TORINO,103210092,0.26438746
1864440019,COMUNE DI RIVALTA DI TORINO,3126960016,0.020654704
1864440019,COMUNE DI RIVALTA DI TORINO,2230170025,0.12851289
1864440019,COMUNE DI RIVALTA DI TORINO,9146550018,5.778789
1864440019,COMUNE DI RIVALTA DI TORINO,8448160013,0.08568151
1864440019,COMUNE DI RIVALTA DI TORINO,9555390013,0.01736031
1864440019,COMUNE DI RIVALTA DI TORINO,910890011,0.26438746
1864440019,COMUNE DI RIVALTA DI TORINO,1111140073,0.009253605
1864440019,COMUNE DI RIVALTA DI TORINO,8435750016,0.5424735
1864440019,COMUNE DI RIVALTA DI TORINO,2645680162,0.11897436
1864440019,COMUNE DI RIVALTA DI TORINO,6847490015,5.0
1864440019,COMUNE DI RIVALTA DI TORINO,7154400019,0.028952152
1864440019,COMUNE DI RIVALTA DI TORINO,7937540016,0.85681516
1864440019,COMUNE DI RIVALTA DI TORINO,13420370150,0.010917428
1864440019,COMUNE DI RIVALTA DI TORINO,7865610013,6.9763093
1864440019,COMUNE DI RIVALTA DI TORINO,93006790013,0.39754453
1864440019,COMUNE DI RIVALTA DI TORINO,1142420056,0.038556688
1864440019,COMUNE DI RIVALTA DI TORINO,1523550067,0.004284076
1864440019,COMUNE DI RIVALTA DI TORINO,9244190014,0.43697602
1865850018,COMUNE DI VENAUS,103210092,5.764471e-06
1865850018,COMUNE DI VENAUS,8448160013,1.8681243e-06
1865850018,COMUNE DI VENAUS,10050270015,5.764471e-06
1865850018,COMUNE DI VENAUS,5599880829,5.107994e-06
1865850018,COMUNE DI VENAUS,910890011,5.764471e-06
1865850018,COMUNE DI VENAUS,1415800059,2.1016402e-07
1865850018,COMUNE DI VENAUS,13420370150,2.3803399e-07
1865850018,COMUNE DI VENAUS,9244190014,9.52744e-06
1865850018,COMUNE DI VENAUS,1523550067,9.3406214e-08
1865850018,COMUNE DI VENAUS,1111140073,2.0175746e-07
1865850018,COMUNE DI VENAUS,6087720014,1.711665e-05
1865850018,COMUNE DI VENAUS,7937540016,1.8681243e-05
1865850018,COMUNE DI VENAUS,8876830012,1.1941667
1865850018,COMUNE DI VENAUS,7154400019,6.312472e-07
1865850018,COMUNE DI VENAUS,94005970028,3.7346117e-06
1865850018,COMUNE DI VENAUS,489140012,5.764471e-06
1865850018,COMUNE DI VENAUS,2645680162,2.594012e-06
1865850018,COMUNE DI VENAUS,2778560041,9.1911716e-07
1865850018,COMUNE DI VENAUS,1142420056,8.4065607e-07
1865850018,COMUNE DI VENAUS,2230170025,2.8019817e-06
1865850018,COMUNE DI VENAUS,8435750016,0.907441
1865850018,COMUNE DI VENAUS,10111890017,0.35825002
1865850018,COMUNE DI VENAUS,8876820013,1.1941667
1865850018,COMUNE DI VENAUS,9909860018,9.527434e-06
1868520014,COMUNE DI CANISCHIO,103210092,5.764471e-06
1868520014,COMUNE DI CANISCHIO,5599880829,5.107994e-06
1868520014,COMUNE DI CANISCHIO,7154400019,6.312472e-07
1868520014,COMUNE DI CANISCHIO,489140012,5.764471e-06
1868520014,COMUNE DI CANISCHIO,9909860018,9.527434e-06
1868520014,COMUNE DI CANISCHIO,7610810017,0.13755158
1868520014,COMUNE DI CANISCHIO,1523550067,9.3406214e-08
1868520014,COMUNE DI CANISCHIO,910890011,5.764471e-06
1868520014,COMUNE DI CANISCHIO,1415800059,2.1016402e-07
1868520014,COMUNE DI CANISCHIO,9244190014,9.52744e-06
1868520014,COMUNE DI CANISCHIO,2230170025,2.8019817e-06
1868520014,COMUNE DI CANISCHIO,2778560041,9.1911716e-07
1868520014,COMUNE DI CANISCHIO,10574690011,0.37461573
1868520014,COMUNE DI CANISCHIO,13420370150,2.3803399e-07
1868520014,COMUNE DI CANISCHIO,7937540016,1.8681243e-05
1868520014,COMUNE DI CANISCHIO,6087720014,1.711665e-05
1868520014,COMUNE DI CANISCHIO,1142420056,8.4065607e-07
1868520014,COMUNE DI CANISCHIO,8448160013,1.8681243e-06
1868520014,COMUNE DI CANISCHIO,2645680162,2.594012e-06
1868520014,COMUNE DI CANISCHIO,94005970028,3.7346117e-06
1868520014,COMUNE DI CANISCHIO,1111140073,2.0175746e-07
1868520014,COMUNE DI CANISCHIO,92500110017,0.2762431
1868520014,COMUNE DI CANISCHIO,10050270015,5.764471e-06
1868540012,COMUNE DI PRASCORSANO,13420370150,2.3803399e-07
1868540012,COMUNE DI PRASCORSANO,10574690011,0.99316734
1868540012,COMUNE DI PRASCORSANO,1523550067,9.3406214e-08
1868540012,COMUNE DI PRASCORSANO,103210092,5.764471e-06
1868540012,COMUNE DI PRASCORSANO,7262240018,1.1
1868540012,COMUNE DI PRASCORSANO,910890011,5.764471e-06
1868540012,COMUNE DI PRASCORSANO,5599880829,5.107994e-06
1868540012,COMUNE DI PRASCORSANO,9244190014,9.52744e-06
1868540012,COMUNE DI PRASCORSANO,7937540016,1.8681243e-05
1868540012,COMUNE DI PRASCORSANO,10050270015,5.764471e-06
1868540012,COMUNE DI PRASCORSANO,7154400019,6.312472e-07
1868540012,COMUNE DI PRASCORSANO,8448160013,1.8681243e-06
1868540012,COMUNE DI PRASCORSANO,94005970028,3.7346117e-06
1868540012,COMUNE DI PRASCORSANO,2645680162,2.594012e-06
1868540012,COMUNE DI PRASCORSANO,1415800059,2.1016402e-07
1868540012,COMUNE DI PRASCORSANO,1111140073,2.0175746e-07
1868540012,COMUNE DI PRASCORSANO,2778560041,9.1911716e-07
1868540012,COMUNE DI PRASCORSANO,1142420056,8.4065607e-07
1868540012,COMUNE DI PRASCORSANO,489140012,5.764471e-06
1868540012,COMUNE DI PRASCORSANO,9909860018,9.527434e-06
1868540012,COMUNE DI PRASCORSANO,6087720014,1.711665e-05
1868540012,COMUNE DI PRASCORSANO,8841520011,0.4282
1868540012,COMUNE DI PRASCORSANO,2230170025,2.8019817e-06
1871460018,COMUNE DI PRATIGLIONE,2645680162,2.594012e-06
1871460018,COMUNE DI PRATIGLIONE,103210092,5.764471e-06
1871460018,COMUNE DI PRATIGLIONE,1111140073,2.0175746e-07
1871460018,COMUNE DI PRATIGLIONE,910890011,5.764471e-06
1871460018,COMUNE DI PRATIGLIONE,5599880829,5.107994e-06
1871460018,COMUNE DI PRATIGLIONE,1142420056,8.4065607e-07
1871460018,COMUNE DI PRATIGLIONE,7937540016,1.8681243e-05
1871460018,COMUNE DI PRATIGLIONE,13420370150,2.3803399e-07
1871460018,COMUNE DI PRATIGLIONE,489140012,5.764471e-06
1871460018,COMUNE DI PRATIGLIONE,10050270015,5.764471e-06
1871460018,COMUNE DI PRATIGLIONE,1415800059,2.1016402e-07
1871460018,COMUNE DI PRATIGLIONE,94005970028,3.7346117e-06
1871460018,COMUNE DI PRATIGLIONE,9244190014,9.52744e-06
1871460018,COMUNE DI PRATIGLIONE,7154400019,6.312472e-07
1871460018,COMUNE DI PRATIGLIONE,2778560041,9.1911716e-07
1871460018,COMUNE DI PRATIGLIONE,2230170025,2.8019817e-06
1871460018,COMUNE DI PRATIGLIONE,1523550067,9.3406214e-08
1871460018,COMUNE DI PRATIGLIONE,8448160013,1.8681243e-06
1871460018,COMUNE DI PRATIGLIONE,6087720014,1.711665e-05
1871460018,COMUNE DI PRATIGLIONE,10574690011,0.7019378
1871460018,COMUNE DI PRATIGLIONE,9909860018,9.527434e-06
1875020016,COMUNE DI SAN BENIGNO CANAVESE,9555390013,0.5208093
1875020016,COMUNE DI SAN BENIGNO CANAVESE,97572520019,6.72
1875020016,COMUNE DI SAN BENIGNO CANAVESE,2230170025,1.4009909e-05
1875020016,COMUNE DI SAN BENIGNO CANAVESE,13420370150,1.1901699e-06
1875020016,COMUNE DI SAN BENIGNO CANAVESE,93006790013,0.5290718
1875020016,COMUNE DI SAN BENIGNO CANAVESE,7937540016,9.340621e-05
1875020016,COMUNE DI SAN BENIGNO CANAVESE,10050270015,2.8822355e-05
1875020016,COMUNE DI SAN BENIGNO CANAVESE,910890011,2.8822355e-05
1875020016,COMUNE DI SAN BENIGNO CANAVESE,94005970028,1.8673058e-05
1875020016,COMUNE DI SAN BENIGNO CANAVESE,9244190014,4.76372e-05
1875020016,COMUNE DI SAN BENIGNO CANAVESE,5599880829,2.553997e-05
1875020016,COMUNE DI SAN BENIGNO CANAVESE,103210092,2.8822355e-05
1875020016,COMUNE DI SAN BENIGNO CANAVESE,489140012,2.8822355e-05
1875020016,COMUNE DI SAN BENIGNO CANAVESE,2778560041,4.595586e-06
1875020016,COMUNE DI SAN BENIGNO CANAVESE,8566440015,0.2972847
1875020016,COMUNE DI SAN BENIGNO CANAVESE,8867800016,2.67
1875020016,COMUNE DI SAN BENIGNO CANAVESE,2645680162,1.2970059e-05
1875020016,COMUNE DI SAN BENIGNO CANAVESE,9278580015,1.1222283
1875020016,COMUNE DI SAN BENIGNO CANAVESE,6087720014,8.558325e-05
1875020016,COMUNE DI SAN BENIGNO CANAVESE,7401840017,0.05
1875020016,COMUNE DI SAN BENIGNO CANAVESE,7610810017,0.17193948
1875020016,COMUNE DI SAN BENIGNO CANAVESE,7154400019,3.1562358e-06
1875020016,COMUNE DI SAN BENIGNO CANAVESE,9909860018,4.7637168e-05
1875020016,COMUNE DI SAN BENIGNO CANAVESE,8448160013,9.340622e-06
1875020016,COMUNE DI SAN BENIGNO CANAVESE,2739420012,0.56
1875020016,COMUNE DI SAN BENIGNO CANAVESE,1111140073,1.0087873e-06
1875020016,COMUNE DI SAN BENIGNO CANAVESE,1523550067,4.6703107e-07
1875020016,COMUNE DI SAN BENIGNO CANAVESE,1142420056,4.2032802e-06
1875020016,COMUNE DI SAN BENIGNO CANAVESE,7965230019,0.67444444
1875020016,COMUNE DI SAN BENIGNO CANAVESE,1415800059,1.0508201e-06
1875020016,COMUNE DI SAN BENIGNO CANAVESE,8547180011,3.6168919
1888550017,COMUNE DI CAVOUR,13420370150,1.4282039e-06
1888550017,COMUNE DI CAVOUR,5059960012,1.9874787
1888550017,COMUNE DI CAVOUR,9247680011,1.99
1888550017,COMUNE DI CAVOUR,7328850966,0.15458168
1888550017,COMUNE DI CAVOUR,10050270015,3.458683e-05
1888550017,COMUNE DI CAVOUR,1523550067,5.604373e-07
1888550017,COMUNE DI CAVOUR,910890011,3.458683e-05
1888550017,COMUNE DI CAVOUR,7937540016,0.00011208746
1888550017,COMUNE DI CAVOUR,6087720014,0.0001026999
1888550017,COMUNE DI CAVOUR,8581830018,0.4
1888550017,COMUNE DI CAVOUR,9479040017,1.5458168
1888550017,COMUNE DI CAVOUR,3111110981,0.30916336
1888550017,COMUNE DI CAVOUR,8982800016,0.5962437
1888550017,COMUNE DI CAVOUR,10569700015,0.3975155
1888550017,COMUNE DI CAVOUR,2778560041,5.514703e-06
1888550017,COMUNE DI CAVOUR,5599880829,3.0647967e-05
1888550017,COMUNE DI CAVOUR,8547890015,1.9875776
1888550017,COMUNE DI CAVOUR,1142420056,5.043936e-06
1888550017,COMUNE DI CAVOUR,10381250017,1.9875801
1888550017,COMUNE DI CAVOUR,94005970028,2.240767e-05
1888550017,COMUNE DI CAVOUR,8448160013,1.12087455e-05
1888550017,COMUNE DI CAVOUR,103210092,3.458683e-05
1888550017,COMUNE DI CAVOUR,1111140073,1.2105447e-06
1888550017,COMUNE DI CAVOUR,2230170025,1.6811891e-05
1888550017,COMUNE DI CAVOUR,9974630015,0.6956521
1888550017,COMUNE DI CAVOUR,1415800059,1.260984e-06
1888550017,COMUNE DI CAVOUR,9244190014,5.716464e-05
1888550017,COMUNE DI CAVOUR,7329610013,5.9
1888550017,COMUNE DI CAVOUR,4365970963,0.34782606
1888550017,COMUNE DI CAVOUR,2645680162,1.5564074e-05
1888550017,COMUNE DI CAVOUR,7154400019,3.7874834e-06
1888550017,COMUNE DI CAVOUR,9909860018,5.7164605e-05
1888550017,COMUNE DI CAVOUR,489140012,3.458683e-05
1895450011,COMUNE DI LORANZE',13420370150,2.3803399e-07
1895450011,COMUNE DI LORANZE',6830230014,0.9861693
1895450011,COMUNE DI LORANZE',2645680162,2.594012e-06
1895450011,COMUNE DI LORANZE',8448160013,1.8681243e-06
1895450011,COMUNE DI LORANZE',9909860018,9.527434e-06
1895450011,COMUNE DI LORANZE',910890011,5.764471e-06
1895450011,COMUNE DI LORANZE',1415800059,2.1016402e-07
1895450011,COMUNE DI LORANZE',9244190014,9.52744e-06
1895450011,COMUNE DI LORANZE',1142420056,8.4065607e-07
1895450011,COMUNE DI LORANZE',2778560041,9.1911716e-07
1895450011,COMUNE DI LORANZE',6087720014,1.711665e-05
1895450011,COMUNE DI LORANZE',2230170025,2.8019817e-06
1895450011,COMUNE DI LORANZE',94005970028,3.7346117e-06
1895450011,COMUNE DI LORANZE',5599880829,5.107994e-06
1895450011,COMUNE DI LORANZE',103210092,5.764471e-06
1895450011,COMUNE DI LORANZE',1523550067,9.3406214e-08
1895450011,COMUNE DI LORANZE',7610810017,0.034387894
1895450011,COMUNE DI LORANZE',7154400019,6.312472e-07
1895450011,COMUNE DI LORANZE',1111140073,2.0175746e-07
1895450011,COMUNE DI LORANZE',7937540016,1.8681243e-05
